PredictedLabel|PredictedProbability
-0.0|0.4096905135003479
-0.0|0.4096905135003479
0.0|0.4096905134990261
0.0|0.4096881926579794
-0.0|0.4096886307646814
0.0|0.40968863076663276
-0.0|0.4096881480804899
0.0|0.4096900456606619
0.0|0.4096908688355776
-0.0|0.40968998273589863
-0.0|0.4096909992431199
0.0|0.40969099416180255
-0.0|0.40968968425857066
0.0|0.40968993774405327
0.0|0.40969035946102017
0.0|0.4096916172045766
0.0|0.40968953649580575
0.0|0.4096888407864411
0.0|0.4096888407864411
-0.0|0.40968884078571755
0.0|0.4096891263269281
0.0|0.4097104181814756
-0.0|0.409710418184142
-0.0|0.40971130111360776
-0.0|0.4097106776116284
0.0|0.4097132305271205
-0.0|0.4095651746438894
