PredictedLabel|PredictedProbability
0.0|0.4094168401006081
0.0|0.40941682326702655
0.0|0.40941728878483064
0.0|0.4094160053375675
-0.0|0.40941786199196883
0.0|0.4094414530597509
0.0|0.40944068418277824
0.0|0.40944010882749926
0.0|0.4094398193571267
0.0|0.4094408287586304
0.0|0.4094402125845805
0.0|0.40944092715123515
0.0|0.40929161833587724
-0.0|0.4095122021699842
0.0|0.4095123423713587
-0.0|0.4094636452957737
0.0|0.40945699352503406
-0.0|0.40945699352442455
0.0|0.4094575253019823
0.0|0.40945732042873106
0.0|0.4094575879449265
0.0|0.40945808990951793
0.0|0.4094580899078989
-0.0|0.40945591530677206
0.0|0.4094562903796468
0.0|0.40945639295679914
0.0|0.4094562066667864
0.0|0.4094554152340433
-0.0|0.40945613694542704
0.0|0.40945621133555243
0.0|0.4094558029210402
-0.0|0.4094569943257844
0.0|0.4094562855293058
-0.0|0.4094568616647929
0.0|0.4094576315392813
-0.0|0.4094568673444574
0.0|0.40945685969975854
0.0|0.40945924032319225
0.0|0.40945482208303186
0.0|0.4094540432691456
0.0|0.40945469027619663
0.0|0.40946259402504803
0.0|0.4094632398674005
0.0|0.40946266889647576
-0.0|0.40946318307906493
0.0|0.40945905880010836
-0.0|0.40945801445374785
0.0|0.4094583184490135
0.0|0.40945759514082924
0.0|0.40945615389076884
0.0|0.4094574319932369
-0.0|0.4094197330364244
0.0|0.40941802150381656
0.0|0.4094177694862289
-0.0|0.4094177131776342
-0.0|0.40917405482831914
0.0|0.4090688491058554
