PredictedLabel|PredictedProbability
0.0|0.409820069838872
0.0|0.40982037332635013
0.0|0.40982128433301424
-0.0|0.40982131193338867
-0.0|0.409821565497245
0.0|0.409821565497392
-0.0|0.40982086093574566
0.0|0.40981836130504457
0.0|0.409817840194014
0.0|0.40981784019470524
-0.0|0.40981868254575304
-0.0|0.409818682545922
-0.0|0.40981902320352637
0.0|0.4098187548791298
0.0|0.4098196014121297
0.0|0.40982131090902607
-0.0|0.4098193284996632
-0.0|0.409817016149026
0.0|0.40981796948447546
0.0|0.40981831236582056
0.0|0.409817830423729
-0.0|0.40981850635898764
0.0|0.4098180448581781
-0.0|0.4098199479136967
-0.0|0.4098190223421131
-0.0|0.40981862314044504
-0.0|0.4098173411121837
0.0|0.4098164561721249
-0.0|0.40981734416552873
-0.0|0.40981705189904627
0.0|0.40981831031020766
0.0|0.4095307916568396
-0.0|0.4095313345769601
-0.0|0.4095323785698676
-0.0|0.4095314913491329
-0.0|0.4095328644815337
-0.0|0.4095308380991086
0.0|0.40953238131115
0.0|0.40933161110669236
