PredictedLabel|PredictedProbability
0.0|0.409798198322161
0.0|0.409798038453022
0.0|0.4097980384539175
-0.0|0.4097986391087872
0.0|0.4097992533410497
0.0|0.4097982931739459
-0.0|0.40979829317305017
0.0|0.40979882255732936
0.0|0.4097998738958355
0.0|0.40980002120167336
0.0|0.4098002544741113
0.0|0.4098001415789154
0.0|0.4097987923054267
-0.0|0.40979910300017175
0.0|0.409798593411843
-0.0|0.4097992981615042
0.0|0.4097974744243822
0.0|0.4097971168134984
-0.0|0.40987168261685536
-0.0|0.40987110140328986
0.0|0.40974952818312405
0.0|0.4097488498044253
-0.0|0.4097489558897366
-0.0|0.40974907292794593
0.0|0.4097490258910059
-0.0|0.4097489594406284
0.0|0.40974857547204435
0.0|0.4097499350475089
-0.0|0.4097512599240155
0.0|0.4097506770056012
-0.0|0.40975100314640656
-0.0|0.4097512396052161
0.0|0.40975145140221503
0.0|0.4097512894913301
0.0|0.4097520768311105
-0.0|0.4097524518512332
0.0|0.4096676225896465
