PredictedLabel|PredictedProbability
-0.0|0.408677597869874
-0.0|0.40868950608764987
0.0|0.40868687738457465
0.0|0.40868560503341456
-0.0|0.40868370156937717
-0.0|0.4086861410554672
-0.0|0.40868337901646634
0.0|0.40868493392491145
-0.0|0.4086845902609767
-0.0|0.408683161671752
0.0|0.408684260621065
-0.0|0.40868428238064847
-0.0|0.4086859717005338
0.0|0.4086849361488323
-0.0|0.40868427762589876
0.0|0.4086861301880279
0.0|0.40868299354995763
-0.0|0.40868311983385497
0.0|0.40868294763479085
0.0|0.4086828527734291
-0.0|0.40851209149431145
0.0|0.40851924364207026
-0.0|0.40851968638140423
-0.0|0.4085183752232684
0.0|0.4085229035755553
-0.0|0.4085199189429337
0.0|0.40851089690582354
-0.0|0.40850201603981473
0.0|0.40852263727008586
-0.0|0.4085171288198509
0.0|0.40850496260525415
0.0|0.40851120464820534
-0.0|0.40850489749079255
-0.0|0.4085072508535551
0.0|0.4085022981383688
-0.0|0.4083146922446088
-0.0|0.4083084072587695
-0.0|0.4083071995884723
