PredictedLabel|PredictedProbability
0.0|0.4099031883470947
0.0|0.40989708241904255
0.0|0.4098972241936767
0.0|0.4098965219512294
-0.0|0.4098967520558381
-0.0|0.4098956510521008
0.0|0.4098954286361235
-0.0|0.4098948198745014
-0.0|0.4098944731646873
-0.0|0.40989756393044985
-0.0|0.40989567681625283
0.0|0.40989725155481893
-0.0|0.409898471338086
-0.0|0.40989975679056945
0.0|0.4098985076509347
0.0|0.4098990453684287
0.0|0.40989802567845346
0.0|0.4098978133172584
0.0|0.4098969513882681
-0.0|0.40989648520501
-0.0|0.4098986576479906
0.0|0.40989865764822353
0.0|0.40989752708122096
0.0|0.4098976915198642
0.0|0.40989603692898413
0.0|0.4098958130061199
-0.0|0.4098969262470067
0.0|0.4098975532045417
-0.0|0.4098967336152973
-0.0|0.4097279553959925
-0.0|0.40972654826374444
-0.0|0.40972601035376577
-0.0|0.40972565193060095
0.0|0.4097257645250274
0.0|0.40972629509877523
0.0|0.40953888954035955
-0.0|0.40953860180185053
-0.0|0.4095385025453333
-0.0|0.40945113866348537
