PredictedLabel|PredictedProbability
0.0|0.4095125900072891
0.0|0.40951081781128773
-0.0|0.409466774843505
-0.0|0.4094649051369086
-0.0|0.4094657686039336
-0.0|0.4094888996045567
0.0|0.40948923765670275
0.0|0.4094891170921757
0.0|0.4094878563135309
0.0|0.4094877225775968
0.0|0.40948808874715725
0.0|0.4094878661611159
0.0|0.4094888982255742
0.0|0.4097981795272483
0.0|0.40979848911518335
0.0|0.4097984860142143
0.0|0.40979927965089935
-0.0|0.4097975671961639
0.0|0.40979748540623706
-0.0|0.409797847355325
0.0|0.4097965486231121
-0.0|0.40979662420975904
0.0|0.4097984600502613
-0.0|0.4097976615744594
-0.0|0.4097972248123437
-0.0|0.40979663955742585
-0.0|0.4097972384163898
0.0|0.40979772293892536
0.0|0.40979876694694306
-0.0|0.40979926572443937
0.0|0.4097974456161504
-0.0|0.4095172049023962
0.0|0.40951663453253495
0.0|0.4095178507711086
-0.0|0.40951703710291687
0.0|0.4095173214172887
0.0|0.4095171386066687
-0.0|0.4095171687753192
-0.0|0.40951733658331557
-0.0|0.40951733658439626
0.0|0.4095174532973651
0.0|0.40951766733028583
0.0|0.40951775244042454
0.0|0.40951783515294327
-0.0|0.40951634191600084
0.0|0.4095173724918687
0.0|0.409516749369924
