PredictedLabel|PredictedProbability
-0.0|0.4098748708460458
-0.0|0.4098744917583923
0.0|0.4098740796157434
-0.0|0.4098748510608968
0.0|0.4098743853397635
0.0|0.40987483140465675
-0.0|0.4098743279189536
0.0|0.4098774751767065
-0.0|0.4098777828024629
0.0|0.40987706202104546
-0.0|0.4098772684050731
0.0|0.4098769308894258
-0.0|0.4098771610518941
0.0|0.40987723437388923
0.0|0.4098768975675534
-0.0|0.4098787819405585
-0.0|0.4098783510558335
0.0|0.4098772282306502
0.0|0.40987791046598754
-0.0|0.4098804747479261
0.0|0.40988042428939087
0.0|0.40988056776176574
-0.0|0.4098780003060827
0.0|0.4098745927171912
0.0|0.4098759962081191
-0.0|0.4098754847900308
-0.0|0.4098751214688403
-0.0|0.4098758882199748
0.0|0.4098757380448331
-0.0|0.4098764432665094
0.0|0.4098756077834488
-0.0|0.4097048060777241
-0.0|0.40970588962054255
-0.0|0.4096111430530627
-0.0|0.40961093565756845
-0.0|0.4096100465916408
-0.0|0.4096096142889246
0.0|0.4096081492170225
0.0|0.40960943478387524
-0.0|0.40960942813559376
0.0|0.409608966266761
-0.0|0.40939940430586597
