PredictedLabel|PredictedProbability
-0.0|0.40980675822279644
-0.0|0.4098080323081179
-0.0|0.40980611232110653
-0.0|0.40980801067634287
0.0|0.4098049378226474
0.0|0.40980623940835836
-0.0|0.40980576229700416
-0.0|0.4098065196101437
-0.0|0.40980671504309063
0.0|0.40981613748401924
0.0|0.40981608624404475
0.0|0.4098158921322548
-0.0|0.40981597106724377
0.0|0.40981503107693396
-0.0|0.4098154864340111
0.0|0.40981543934420683
-0.0|0.4098163939249688
0.0|0.4098169584215029
0.0|0.4098166874651761
-0.0|0.4098173894354755
-0.0|0.40981702711165235
-0.0|0.40981659382012414
0.0|0.40981663114597744
0.0|0.4098179419600947
-0.0|0.409818253375258
0.0|0.40981822846708704
0.0|0.4098168066429768
-0.0|0.4098172873181902
-0.0|0.4098176869992015
-0.0|0.40981604249836545
-0.0|0.40981561294747504
0.0|0.4095341717165202
-0.0|0.4095339775415465
0.0|0.40933851359551354
-0.0|0.409338993175426
