PredictedLabel|PredictedProbability
0.0|0.4096165201151334
0.0|0.4096169704566397
0.0|0.4096141372027915
-0.0|0.4096135479591585
0.0|0.40961481842109504
0.0|0.4096145802617369
-0.0|0.4096166685434024
0.0|0.4096172132857081
0.0|0.4096141742272348
-0.0|0.409614000855238
0.0|0.4096142207082085
0.0|0.4096168508834237
0.0|0.4096174171882
-0.0|0.40961580178455104
-0.0|0.4096162823068167
0.0|0.4096162831817789
-0.0|0.4096164373899228
0.0|0.4096161797346991
0.0|0.4096164494209288
0.0|0.40961599159948925
-0.0|0.4096164111298529
0.0|0.4096176749172842
0.0|0.40961691671547973
0.0|0.40961564243813253
-0.0|0.4096153316928848
0.0|0.40961615134602947
-0.0|0.40961588323479103
0.0|0.40961596260145927
0.0|0.4096167380185908
-0.0|0.4096202991267812
0.0|0.4096139062548543
0.0|0.4096162647508672
0.0|0.4096194022726152
-0.0|0.4096176029849885
0.0|0.40961450544240907
-0.0|0.40961696915963675
-0.0|0.4096173219778795
0.0|0.40961739283440113
-0.0|0.4096175512331256
0.0|0.40961721150158814
0.0|0.4096170113157841
0.0|0.4096167052456907
-0.0|0.4096157452673663
-0.0|0.40961707448080764
0.0|0.4096165860275006
-0.0|0.40961667750173125
0.0|0.40961713309689807
0.0|0.40961699806753127
0.0|0.4096165233529738
0.0|0.4096161016011124
-0.0|0.40940186156350644
