PredictedLabel|PredictedProbability
-0.0|0.4095685921946919
0.0|0.4095683315077001
0.0|0.4095679106200173
0.0|0.4095681334763983
0.0|0.4095681384480876
0.0|0.4095677697147204
0.0|0.40956762478396624
-0.0|0.4095671402110572
0.0|0.40956751359642984
0.0|0.40956716201438437
-0.0|0.40956673517698094
0.0|0.40956780462061704
0.0|0.40956760099432543
-0.0|0.40956753779240773
0.0|0.4095679669365774
0.0|0.4095680635046084
0.0|0.40956829143284534
-0.0|0.40956800764815826
-0.0|0.40956812712164026
0.0|0.4096177673109812
0.0|0.4096184221595529
-0.0|0.40961848932381195
-0.0|0.4096187929947894
0.0|0.4096186860443993
0.0|0.4096185304942809
-0.0|0.4096170719877321
-0.0|0.409617780441382
-0.0|0.40961796941963513
-0.0|0.4096183745557971
-0.0|0.4096186524411194
-0.0|0.40961832964850653
0.0|0.4096188041694395
0.0|0.4096179081658795
-0.0|0.4096172438272706
-0.0|0.40961766933481414
0.0|0.4096183005688686
0.0|0.4096176392370561
-0.0|0.4096532832140485
0.0|0.4096527901915472
0.0|0.4096523498004516
0.0|0.40965378705466016
0.0|0.40965423984733695
-0.0|0.4096529461767323
0.0|0.4095671851340872
0.0|0.40956799891010665
-0.0|0.4095676736053022
0.0|0.4095736762765978
0.0|0.409415907269409
0.0|0.4095730100216125
0.0|0.4095747057623518
0.0|0.4096100344533339
-0.0|0.40939729211636244
0.0|0.4093970834580394
0.0|0.40956983821535053
