PredictedLabel|PredictedProbability
-0.0|0.4097473798192972
-0.0|0.4097470245387428
0.0|0.40974652661306465
0.0|0.40974755192996404
0.0|0.40974680772143346
-0.0|0.4097466376473875
-0.0|0.40974626754211996
0.0|0.40974581327003623
0.0|0.40974638000403063
-0.0|0.4097456765305232
0.0|0.4097594549859406
-0.0|0.40975924876714576
0.0|0.40975890483164257
0.0|0.40975942581187796
-0.0|0.40975851470059643
0.0|0.409758581486544
0.0|0.40976652652316825
0.0|0.409767228976174
-0.0|0.4097672493146065
-0.0|0.40976652932843427
0.0|0.4097668607536479
-0.0|0.40976915438743133
-0.0|0.4097625670192041
0.0|0.40976172935231414
