PredictedLabel|PredictedProbability
1.0|0.8501072463766568
1.0|0.8501072329462431
1.0|0.8501078114724407
1.0|0.8501082476146056
1.0|0.8501059805549189
1.0|0.850102522556136
1.0|0.850102522556136
1.0|0.8501025225561573
1.0|0.8501025135136698
-0.0|0.0
0.0|0.4093975479643164
-0.0|0.4094003651344571
-0.0|0.4094002896499893
-0.0|0.4094008864123172
-0.0|0.4094002268752417
-0.0|0.4094003725201404
0.0|0.4094000657778253
0.0|0.40939975323757105
-0.0|0.40925665509235754
0.0|0.40925679089243405
-0.0|0.40927443392529206
0.0|0.40927479540719536
