PredictedLabel|PredictedProbability
-0.0|0.4099261310335006
-0.0|0.4099279186274666
0.0|0.40992772392753696
-0.0|0.4099282073701762
-0.0|0.40992681808160825
-0.0|0.40992552624304346
0.0|0.40992618469125863
-0.0|0.4099265572787236
0.0|0.4099270747103465
0.0|0.4099291485864822
-0.0|0.40992652398664364
-0.0|0.4099274825577446
-0.0|0.40992686037619597
-0.0|0.4099273190324002
0.0|0.4099272896869348
0.0|0.40992728794227684
-0.0|0.4099265004611332
0.0|0.40992729458579313
0.0|0.4099265464627264
0.0|0.4099267266912625
0.0|0.409927556386004
0.0|0.4099276832510056
0.0|0.4099277617346093
0.0|0.4099273574637249
0.0|0.40992725133786956
-0.0|0.4099250763540583
0.0|0.4099250763541493
0.0|0.4099246926418715
0.0|0.40992792828338254
0.0|0.40992602923586974
-0.0|0.40992532535693194
0.0|0.40992594938627513
-0.0|0.40992605840804175
-0.0|0.4099243746029213
0.0|0.4099256156979738
0.0|0.40992521973479135
0.0|0.4099255405817779
0.0|0.4099250294690435
-0.0|0.40992554695436545
-0.0|0.4099233724771181
-0.0|0.40992409952329334
-0.0|0.4099241837466754
0.0|0.40992473107029825
-0.0|0.40992557735800206
-0.0|0.4099261804577087
0.0|0.40971254958525205
0.0|0.4095367457787049
-0.0|0.4095359839238144
0.0|0.40953628865001934
