PredictedLabel|PredictedProbability
0.0|0.40967678236248706
0.0|0.4096771024176382
0.0|0.40967678622932135
0.0|0.40967606128424494
0.0|0.4096761050450035
-0.0|0.40967681558667857
-0.0|0.40967659053834127
-0.0|0.40967612784387986
0.0|0.4096756487713018
0.0|0.4096769450527822
-0.0|0.40967593769743416
0.0|0.4096754344960911
-0.0|0.4096763707601705
0.0|0.40967097196308455
-0.0|0.4096734622906988
0.0|0.4096734725273108
-0.0|0.4096737497755476
0.0|0.40967361052919926
0.0|0.4096737292109187
0.0|0.40967375596658195
0.0|0.4096737559653426
0.0|0.40967356511895725
-0.0|0.40967327478258064
0.0|0.40967379372768886
0.0|0.40967499919796835
0.0|0.4096725088081241
0.0|0.40967442458691017
0.0|0.40967289902055937
-0.0|0.40982387934683806
-0.0|0.40982460572563983
0.0|0.4098249568709118
-0.0|0.4098246612872726
-0.0|0.40958725619115266
0.0|0.4095859245521474
-0.0|0.4095859245504252
0.0|0.4095866873581867
0.0|0.40948218772479084
0.0|0.4094808109675234
-0.0|0.40937800955619563
0.0|0.409379936429181
-0.0|0.4093765777498839
