PredictedLabel|PredictedProbability
0.0|0.40972289122151884
-0.0|0.4097199237827083
0.0|0.409720874000022
-0.0|0.40972542444243265
0.0|0.40972519083136194
0.0|0.4097262568973401
-0.0|0.40969241117007305
-0.0|0.4096918644013644
-0.0|0.40969264609974254
0.0|0.409725516906979
-0.0|0.40972296816666387
-0.0|0.4097221024092589
-0.0|0.4096900359821367
0.0|0.4097245959227278
-0.0|0.40972428758057333
0.0|0.4097242131931046
-0.0|0.40972418469713057
0.0|0.40972366112431957
-0.0|0.4097236844483698
-0.0|0.40969867675867444
0.0|0.40969868873864235
-0.0|0.4096982181228628
-0.0|0.40969903587673717
-0.0|0.409682142278297
0.0|0.4096799135781013
-0.0|0.40968023616095905
0.0|0.4097234949617252
0.0|0.4097241313475395
-0.0|0.40972389045831004
0.0|0.4097267921764184
0.0|0.4097298579960512
0.0|0.40974870142506026
-0.0|0.40974869602943864
0.0|0.4097489987991132
0.0|0.40950413327254664
