PredictedLabel|PredictedProbability
-0.0|0.40985189996582483
0.0|0.4098518219481483
0.0|0.4098507633388402
-0.0|0.4098526207129274
0.0|0.4098518185345785
0.0|0.409855022109219
0.0|0.4098533773904419
0.0|0.40985192134610426
-0.0|0.4098509670599557
0.0|0.40985077811289083
-0.0|0.40985345917472404
-0.0|0.40985230650368043
0.0|0.4098552259610253
0.0|0.4098552616829694
0.0|0.40985473557731966
0.0|0.40985466063669107
0.0|0.4098554339413093
0.0|0.40985403772148365
0.0|0.40985569333047356
-0.0|0.4098644614873408
0.0|0.40986499973881396
0.0|0.4098665189000811
0.0|0.4098831332444619
0.0|0.4098845000124972
0.0|0.4098844388679902
-0.0|0.40988189783725226
-0.0|0.4098820072329906
0.0|0.40988203485016483
0.0|0.409879083338512
0.0|0.40987897874006407
0.0|0.4098790703827859
-0.0|0.40987923242078583
-0.0|0.40987529283998014
-0.0|0.40987590494432036
0.0|0.40987551570078296
0.0|0.4098936392320398
0.0|0.40989333840758824
0.0|0.4098932516209215
-0.0|0.4098915357831847
0.0|0.40989188639959506
0.0|0.4098573651342161
0.0|0.40991114986415345
-0.0|0.4099110788718088
0.0|0.4097071262708214
0.0|0.4097080860569515
0.0|0.40970484349252767
0.0|0.4097040702874938
