PredictedLabel|PredictedProbability
0.0|0.40939554325192384
-0.0|0.4093956705309262
0.0|0.4093961482162136
-0.0|0.4093964233793034
-0.0|0.4093956552694792
0.0|0.4093951012500301
-0.0|0.40939557375345137
-0.0|0.409331484864325
0.0|0.40933224801352286
-0.0|0.4093325807709769
-0.0|0.4093302930608731
-0.0|0.40932995890574375
-0.0|0.4093305018001967
0.0|0.4093305026532972
0.0|0.40932974285675894
0.0|0.40933027801199806
0.0|0.4093466706493011
0.0|0.40940219731761585
0.0|0.4094027342952278
-0.0|0.4094019702780676
-0.0|0.40940189767919644
0.0|0.4094017975936428
0.0|0.4095206367406834
-0.0|0.4095224495584048
0.0|0.4095219707620368
0.0|0.4095219891357199
0.0|0.40952168567132174
0.0|0.4095201891283591
0.0|0.409520373778807
0.0|0.4095208169212451
-0.0|0.409523607936223
-0.0|0.40951537059037346
0.0|0.40937422199997386
-0.0|0.4093742603879229
0.0|0.40937246168160424
-0.0|0.4093736277746043
0.0|0.409379861292658
-0.0|0.409381203825564
0.0|0.4093824774749313
-0.0|0.40938271894551814
-0.0|0.40938208981766744
0.0|0.4093808953139588
0.0|0.4093458064203328
-0.0|0.4089438170606594
0.0|0.4089433089669521
0.0|0.40881088471319293
