PredictedLabel|PredictedProbability
1.0|0.8500940401179795
1.0|0.8500940415308349
1.0|0.8500940025360733
1.0|0.8500940070614873
1.0|0.8500940273491309
1.0|0.850094013658474
1.0|0.8500939933591513
1.0|0.8500941836105047
1.0|0.8500941903782054
0.0|0.0
0.0|0.40965097986662535
-0.0|0.4096504869339376
0.0|0.40965107034033055
-0.0|0.4096506194584377
-0.0|0.4096501487576545
0.0|0.4096507564581259
0.0|0.4096501401178003
-0.0|0.40965007638174866
-0.0|0.40965236394187077
-0.0|0.4096528043097549
-0.0|0.4096531975166747
0.0|0.40965324744506826
0.0|0.4096528432210995
0.0|0.4096529836635796
0.0|0.40965308482244867
0.0|0.4096527191740953
-0.0|0.4096520136700107
-0.0|0.40965315926437373
-0.0|0.4096527855178127
0.0|0.40965409783718365
-0.0|0.4096541847306112
0.0|0.40965512728777664
0.0|0.4096533912613667
-0.0|0.4096523561606962
-0.0|0.4096539355728327
-0.0|0.4096539161274604
0.0|0.40965462965240185
-0.0|0.40965396473815474
0.0|0.40965330640777586
0.0|0.4096539372183263
-0.0|0.40965421899298904
0.0|0.4096537795001596
0.0|0.40965418469127657
-0.0|0.40965498246077736
0.0|0.40965491519866637
0.0|0.4096548573141714
-0.0|0.4096540328359104
-0.0|0.40965402485753966
-0.0|0.4096540871066785
-0.0|0.4096542137003474
-0.0|0.4096542137003474
0.0|0.40965421370120003
0.0|0.40965428309039587
0.0|0.40965448047702524
-0.0|0.4096551343247008
0.0|0.409655041754436
0.0|0.40965461229212297
0.0|0.409653569733615
-0.0|0.4093655223540813
-0.0|0.409364445775082
