PredictedLabel|PredictedProbability
-0.0|0.4095639523563337
0.0|0.40956574509973087
-0.0|0.4095636201941545
0.0|0.40956399215044814
-0.0|0.40956373845486205
0.0|0.4095647583937949
0.0|0.4095705825254239
-0.0|0.4095647035440615
-0.0|0.4095648532785685
0.0|0.4095671111518615
0.0|0.4095662540775059
-0.0|0.4095641396742804
-0.0|0.4095648054219603
-0.0|0.4095644178006632
-0.0|0.40956454105375095
0.0|0.4095642745431791
0.0|0.4095657053340468
-0.0|0.4095666598341293
0.0|0.4095663992826455
-0.0|0.40956747566743634
0.0|0.409567787124302
0.0|0.40956771534738334
-0.0|0.4095676572374748
-0.0|0.40956768011970357
-0.0|0.40956738969878304
0.0|0.40956828740309037
-0.0|0.4095682098324269
0.0|0.4095682098324269
-0.0|0.4095682098324269
0.0|0.4095682098324269
0.0|0.4095682098324269
-0.0|0.40956820983242537
0.0|0.4095682098324269
-0.0|0.4095682098324269
0.0|0.4095682098340432
0.0|0.4095690543777494
0.0|0.409567633683957
0.0|0.409567578297684
-0.0|0.40956774560150355
-0.0|0.4095681328751942
0.0|0.4095673387092842
0.0|0.4095678131226608
-0.0|0.4095663851511835
-0.0|0.409565754680852
0.0|0.40956471848112663
0.0|0.4093811120147125
