PredictedLabel|PredictedProbability
0.0|0.40945015521803874
0.0|0.4094509631002812
0.0|0.4094502436002342
0.0|0.4094500736775304
0.0|0.40944988427639084
0.0|0.409450633862423
0.0|0.4094488481131855
-0.0|0.40944991731469227
0.0|0.4094499173126236
-0.0|0.4092982716932798
0.0|0.4094549534658041
0.0|0.4095237865933218
0.0|0.4095216347156343
0.0|0.40952210783063303
-0.0|0.4095250572286746
-0.0|0.4095236607733548
0.0|0.40933548646735873
0.0|0.4093354864705162
0.0|0.40948868820070816
0.0|0.40948868821553863
0.0|0.40945638162265174
-0.0|0.40969224034669327
0.0|0.40969224034669327
0.0|0.4096922403477308
0.0|0.40969373782668117
0.0|0.4096936824436215
0.0|0.40969370494570345
-0.0|0.4096936668572889
-0.0|0.4096937517835618
0.0|0.4096937517838368
0.0|0.40969469476529885
0.0|0.409694214233563
0.0|0.40969459557968
0.0|0.40969485621458634
-0.0|0.4094853006872259
0.0|0.40926305398045637
0.0|0.4092613805681897
