PredictedLabel|PredictedProbability
-0.0|0.4093863249725127
-0.0|0.4093861430905579
-0.0|0.40938652971421063
0.0|0.4093865733054347
0.0|0.40938473534438913
-0.0|0.40938595477454665
-0.0|0.4093868405943879
-0.0|0.4093928024797715
0.0|0.4094233201571623
0.0|0.4094235601580125
0.0|0.4094230873923044
-0.0|0.409423843854952
0.0|0.40941800458321986
0.0|0.40941952373938073
-0.0|0.40941883022654535
0.0|0.40941879206105836
-0.0|0.40941865176357095
-0.0|0.4093132713372791
0.0|0.4093087190906406
0.0|0.4093095438563765
0.0|0.4092520674363843
