PredictedLabel|PredictedProbability
0.0|0.40985964215804027
0.0|0.40985971998182635
0.0|0.4098583035614646
-0.0|0.4098582976244005
0.0|0.40985795082225707
-0.0|0.4098595071790887
0.0|0.4098626942709884
-0.0|0.40986238676317643
-0.0|0.40986037109088946
-0.0|0.40986021110173054
-0.0|0.4098614445390143
-0.0|0.4098633343745527
0.0|0.4098633846756464
-0.0|0.40988008698696654
0.0|0.40987923825799744
0.0|0.40987825165704805
-0.0|0.4098782516572952
0.0|0.40987829271575404
-0.0|0.40987829611639204
0.0|0.4098788402772221
0.0|0.40987838780992125
0.0|0.4098786471611654
-0.0|0.4098784608130892
-0.0|0.40987866821328867
0.0|0.409878873844024
-0.0|0.409878278020284
-0.0|0.40987808984710095
-0.0|0.4098791328511291
0.0|0.4098782887961875
0.0|0.4098782887707595
-0.0|0.4097960588339503
0.0|0.4097954421357679
0.0|0.409795794265744
-0.0|0.4097955764610114
-0.0|0.40979545811355234
0.0|0.40960496954181846
-0.0|0.4096064308922044
