PredictedLabel|PredictedProbability
-0.0|0.4097898864541325
0.0|0.40978974812280566
-0.0|0.4097924555930823
-0.0|0.40979140059517793
-0.0|0.409792009622723
0.0|0.40979230032810454
0.0|0.4097912526879881
-0.0|0.40979051621094664
-0.0|0.4097912049970439
-0.0|0.40978723900206315
-0.0|0.4097865649553303
-0.0|0.40978669219289776
-0.0|0.409786887613819
-0.0|0.4097864598811032
0.0|0.4097857525973727
0.0|0.40978512899064434
-0.0|0.40978417034466885
-0.0|0.40978487879486325
0.0|0.40978543365948505
-0.0|0.40978583814675074
-0.0|0.4097869971519732
-0.0|0.4097865342795939
0.0|0.40978673194267046
-0.0|0.40978695622967454
0.0|0.4097879991705605
0.0|0.4097883816810429
0.0|0.4097912641574384
0.0|0.40979242415544515
0.0|0.4097917204912056
0.0|0.4097916319943121
-0.0|0.4097899939641374
0.0|0.4097914114108496
0.0|0.4097902842726111
0.0|0.4095216599114131
0.0|0.4093197218403193
-0.0|0.4093194261418449
0.0|0.40931987334901043
