PredictedLabel|PredictedProbability
-0.0|0.40945730368298405
-0.0|0.40945774917623556
0.0|0.4094580239439817
0.0|0.4094572306786548
0.0|0.4094574866833205
0.0|0.4094581615085714
-0.0|0.40945781310754636
0.0|0.4094579536252644
-0.0|0.409457474652861
-0.0|0.40947558195651645
0.0|0.4094753537279481
-0.0|0.40947548283202084
-0.0|0.4094749508056812
-0.0|0.40947535058272577
-0.0|0.40947519522090936
0.0|0.40947606219308064
-0.0|0.4094758496757682
-0.0|0.40947531407926097
-0.0|0.4094753141463956
0.0|0.4094758770699539
0.0|0.4094751549337379
-0.0|0.4094750938280316
-0.0|0.4094744291434431
-0.0|0.40947580490400337
0.0|0.40947617443191164
-0.0|0.4094757858038085
0.0|0.40947587097233074
0.0|0.4094754463764829
-0.0|0.4094759006317319
0.0|0.40947649533925445
0.0|0.4094766422149356
0.0|0.409475860618869
-0.0|0.4094769698604326
0.0|0.40935177602312933
-0.0|0.4093519490460087
0.0|0.4083877824322427
-0.0|0.4083877824322427
0.0|0.4083877824322427
0.0|0.4083877824625928
0.0|0.4085106434938254
0.0|0.4085098096193204
