PredictedLabel|PredictedProbability
0.0|0.40969684041668797
-0.0|0.4096939395193988
0.0|0.40969377160319576
0.0|0.409693776815919
-0.0|0.4096561878341719
0.0|0.40965685953811737
-0.0|0.4096565791067328
-0.0|0.4094024839372854
0.0|0.40940318454699054
-0.0|0.40940290691117665
-0.0|0.40939384274237445
0.0|0.40939475933907366
0.0|0.40949389760918886
0.0|0.40949386334151616
0.0|0.40949436163898767
0.0|0.4094889255601265
-0.0|0.40948800237175753
-0.0|0.4094882548623284
0.0|0.4094877339000662
-0.0|0.40951056666768537
0.0|0.4095108698691705
0.0|0.4095115190174605
-0.0|0.4095122258724566
0.0|0.4095112721993932
-0.0|0.409511256128255
0.0|0.409499500733968
-0.0|0.40949860798160453
0.0|0.4094741070022656
-0.0|0.4094747029642649
0.0|0.40945961463159164
-0.0|0.4095097661925884
0.0|0.4095106262913162
-0.0|0.40947545949382613
0.0|0.40947421321257016
-0.0|0.4096535001219386
