PredictedLabel|PredictedProbability
-0.0|0.40972503123287407
-0.0|0.40972475404710806
-0.0|0.4097252564962499
-0.0|0.4097251946705449
-0.0|0.4097254978219337
0.0|0.4097248507458562
0.0|0.40972485075441845
0.0|0.40974825124343794
-0.0|0.4097484503437301
0.0|0.40974853900171326
0.0|0.4097491375342668
0.0|0.40974876138744576
0.0|0.40974913014336656
0.0|0.40974986948946124
0.0|0.40975036086172445
0.0|0.4097505845154956
-0.0|0.4097507058119938
-0.0|0.4097506058982223
0.0|0.40975150662208704
-0.0|0.40975111458247526
0.0|0.4097525258984871
0.0|0.4097517437396556
0.0|0.40975199307307175
-0.0|0.4097520726563745
0.0|0.40975103965848003
0.0|0.4097526431478917
0.0|0.40975345094516347
0.0|0.4097529991847182
-0.0|0.4097535144138088
-0.0|0.40975378494044523
0.0|0.40975140262340315
0.0|0.4097521706920364
0.0|0.409751966205107
0.0|0.4097531106238431
0.0|0.40975282206281993
-0.0|0.4097528575570786
0.0|0.40975245775521874
-0.0|0.4097525736389478
0.0|0.40975140325864556
-0.0|0.4097523798893977
-0.0|0.4097537106945961
0.0|0.40947083884415447
-0.0|0.4094703398035229
0.0|0.40947103301639776
-0.0|0.40928453498685924
-0.0|0.4092812879404696
0.0|0.40928157734927995
0.0|0.4092815533888615
-0.0|0.4092810710672665
