PredictedLabel|PredictedProbability
0.0|0.40963159195522025
-0.0|0.4096322873916931
0.0|0.4096316039512493
-0.0|0.4096318048231029
0.0|0.40963157359015334
0.0|0.40963278388044433
0.0|0.40963205214523246
0.0|0.4096315003344686
-0.0|0.40963198094636044
0.0|0.4096317255398647
0.0|0.4096311485377815
-0.0|0.4096315512482753
0.0|0.4096313979600481
0.0|0.4096317694934579
0.0|0.40963235878410387
-0.0|0.40963171525366604
0.0|0.4096323341411876
-0.0|0.40963146868070355
0.0|0.4096326843432232
0.0|0.4096332288383717
0.0|0.40963244866451265
-0.0|0.4096345222301463
0.0|0.40963396981503897
-0.0|0.40963450386387246
-0.0|0.4096343685967547
-0.0|0.4096343554041755
0.0|0.409634579681449
0.0|0.40963538649630205
0.0|0.40963489425484034
-0.0|0.4096360672274917
-0.0|0.409633550840212
0.0|0.4096341077270318
0.0|0.40963472653397914
-0.0|0.40963522963649646
0.0|0.4096369207528566
-0.0|0.4096326041019057
-0.0|0.40963260808611013
0.0|0.409633657342645
-0.0|0.40963476273138033
0.0|0.40963559647793524
-0.0|0.4096341109495927
-0.0|0.4094775731961553
-0.0|0.40947734808617
0.0|0.4094779667860269
0.0|0.4092932180079699
