PredictedLabel|PredictedProbability
-0.0|0.40981615543697836
-0.0|0.40981615543883354
-0.0|0.40981656085549967
-0.0|0.40981656085624185
0.0|0.4098170539853543
-0.0|0.4098170539799295
-0.0|0.4098166293632248
0.0|0.4098166293669805
0.0|0.4098170173717097
-0.0|0.4098170173717097
0.0|0.409817017392327
0.0|0.40971770329277546
-0.0|0.4097177032915852
0.0|0.40971741725821476
0.0|0.40971741725821476
0.0|0.4097174172582132
-0.0|0.40971741725821476
-0.0|0.40971741726111355
-0.0|0.4097175868923658
-0.0|0.40971758689238125
-0.0|0.40971760354388564
-0.0|0.40971771154283965
0.0|0.4097178396206923
0.0|0.4097178396206922
0.0|0.4097178396184329
0.0|0.40971795840924585
0.0|0.40971795840924585
0.0|0.40971795840924574
-0.0|0.40971795840924585
0.0|0.4097179584054995
0.0|0.4097177788162736
-0.0|0.409717778823252
-0.0|0.4097177543607782
0.0|0.4097177543607782
0.0|0.4097177543607782
0.0|0.4097177543593671
0.0|0.40968116689379674
0.0|0.40968116689379674
0.0|0.4096811668917686
-0.0|0.4096809678415798
0.0|0.4096809678415798
0.0|0.40968096783818697
0.0|0.40968089173662303
-0.0|0.40968098040874756
-0.0|0.4089725224381531
-0.0|0.40897253052536264
