PredictedLabel|PredictedProbability
0.0|0.40988873436686424
-0.0|0.40988838666616356
0.0|0.4098883628767921
0.0|0.4098879544792903
0.0|0.4098876787422381
0.0|0.40988775801435917
0.0|0.4098877580145146
-0.0|0.4098883987194266
0.0|0.40988919692196646
-0.0|0.4098888065120826
0.0|0.4098878861054417
0.0|0.4098874895496072
-0.0|0.4098871102695538
0.0|0.4098862860683137
0.0|0.40988631572226053
0.0|0.4098870046271452
0.0|0.4098868035626657
-0.0|0.40988100659381255
-0.0|0.40988074556339027
-0.0|0.40988101123682175
-0.0|0.4098806083020814
0.0|0.40988075843412575
-0.0|0.40988092280370303
0.0|0.40988205918683895
-0.0|0.4098826625987464
-0.0|0.4098828612071531
-0.0|0.409883522739394
0.0|0.4098837837682525
-0.0|0.4098827994789338
0.0|0.40988348324985
0.0|0.40988444660105616
0.0|0.40988396725809717
0.0|0.40967465096177125
0.0|0.40967465096177125
0.0|0.4096746509628362
-0.0|0.4096742341894879
-0.0|0.4096740404918646
-0.0|0.40950138380769774
0.0|0.40950330996243944
-0.0|0.40950287644267425
-0.0|0.40950298186320677
0.0|0.4095028969631427
