PredictedLabel|PredictedProbability
0.0|0.4097224936994124
-0.0|0.40972134884865397
-0.0|0.4097217938260802
0.0|0.40972139841028776
0.0|0.4097214359942303
0.0|0.4097229629787289
0.0|0.40972278167344756
0.0|0.4097229147868955
-0.0|0.40972287918581163
-0.0|0.409712292839543
-0.0|0.40971246526073435
-0.0|0.4097128959706954
0.0|0.4097124111360606
0.0|0.40971197602974074
0.0|0.4097102712170002
0.0|0.4097118461358744
0.0|0.4097113596120291
0.0|0.4097113441693102
-0.0|0.40971104800235547
0.0|0.4097108224116165
-0.0|0.4097114601438663
-0.0|0.40971195468237953
0.0|0.40971112280707256
0.0|0.40971026000480404
0.0|0.40970921600525734
-0.0|0.4097104939431906
0.0|0.4097101113940025
-0.0|0.4097109496916649
0.0|0.40971104305931805
0.0|0.4097115214252338
0.0|0.4097093361574988
0.0|0.4097097102578351
-0.0|0.4097092896417227
-0.0|0.40970954453661657
0.0|0.40971061179067025
0.0|0.4095193256122365
