PredictedLabel|PredictedProbability
0.0|0.40957123980069643
-0.0|0.4095698731159352
-0.0|0.40956991685044786
0.0|0.4095699237075716
0.0|0.40956978494899865
-0.0|0.40956893596183874
0.0|0.40956998372779896
0.0|0.4095705293883366
0.0|0.4095700949089114
0.0|0.4095698095202205
-0.0|0.40957062146820666
0.0|0.40956864347675237
0.0|0.4095684948957863
0.0|0.40957093726553495
0.0|0.40956956052172777
0.0|0.40956557810973937
0.0|0.4095673816785623
0.0|0.4095663233675102
0.0|0.40956497599345787
0.0|0.40956463292994205
0.0|0.40956432296778833
-0.0|0.40956461480011563
0.0|0.4095651274242381
-0.0|0.40956614412806847
0.0|0.40956611644763363
0.0|0.4095662723530289
0.0|0.40956638475850704
0.0|0.40956770995198466
-0.0|0.40956574708673976
-0.0|0.40956622061329084
0.0|0.4095639319411617
0.0|0.4095120894614639
-0.0|0.4094408455038512
0.0|0.4094410862269966
0.0|0.40944111930034044
-0.0|0.4094387744430885
0.0|0.40943840089996275
-0.0|0.40943595362088603
-0.0|0.409443274970856
-0.0|0.4094431696401709
0.0|0.40944594465073525
0.0|0.40944513208514133
0.0|0.4092253754886046
0.0|0.4092168949294963
0.0|0.40941577009823904
