PredictedLabel|PredictedProbability
0.0|0.4094495018318811
-0.0|0.4094501251725011
0.0|0.4094493865536333
0.0|0.4094517317765929
-0.0|0.4094492805993828
-0.0|0.4094511328309405
-0.0|0.4094509894766061
-0.0|0.4094502704698184
0.0|0.4094487282946897
0.0|0.409450119965618
0.0|0.4094503482374845
0.0|0.409449613167324
0.0|0.409449778353265
-0.0|0.40945063473975374
-0.0|0.4094496252751494
0.0|0.4094495089662604
0.0|0.4094531363549514
-0.0|0.40945277838231886
-0.0|0.40945296000101683
0.0|0.4094510624752421
0.0|0.40945342683346775
-0.0|0.4094519834416458
0.0|0.40945244002642167
0.0|0.4094512389977576
0.0|0.4094521021907247
-0.0|0.40945207286321805
-0.0|0.40945207286438623
-0.0|0.4094526486532928
-0.0|0.4094510397812332
0.0|0.4094516785405581
0.0|0.4094523809276226
-0.0|0.4094527468325726
0.0|0.40945122261566513
-0.0|0.40945257282599945
0.0|0.40945271147900697
0.0|0.40945189038637364
0.0|0.4094519464206381
-0.0|0.40948795948265393
0.0|0.40948808352116073
-0.0|0.4095906444960469
-0.0|0.4092260215982839
