PredictedLabel|PredictedProbability
-0.0|0.4099079309062639
0.0|0.4099079728022743
0.0|0.40990879398055524
-0.0|0.4099089771629292
-0.0|0.4099080448803295
-0.0|0.40990939083808176
0.0|0.4099087210528829
-0.0|0.4099084862774467
-0.0|0.409908276728598
0.0|0.40990920153512467
0.0|0.4099092876257141
-0.0|0.4099031073911441
-0.0|0.409902091494706
-0.0|0.4099024448674987
-0.0|0.4099028065830448
0.0|0.4099023133834472
-0.0|0.40990209866914873
-0.0|0.4099018041799265
0.0|0.4099014945618207
0.0|0.40990139097149925
-0.0|0.40990215298978927
0.0|0.4099019749209022
0.0|0.4099016291244353
-0.0|0.4099011682217475
0.0|0.4099029967098369
-0.0|0.4099032049772855
-0.0|0.40990344343561025
0.0|0.409902500921983
0.0|0.4099024530546531
0.0|0.4099016503235353
-0.0|0.4099016088756796
0.0|0.40990265516697943
0.0|0.409901893962201
-0.0|0.40990300245983513
0.0|0.4099028399566882
0.0|0.40990234477528653
0.0|0.4097546221305788
-0.0|0.40975502974297007
-0.0|0.4097555290956819
0.0|0.4097548007037173
0.0|0.4097555660572001
-0.0|0.409755020646005
0.0|0.4097546115309596
0.0|0.40975530025737283
0.0|0.40975598843072936
0.0|0.4094820404618811
