PredictedLabel|PredictedProbability
-0.0|0.4095158073185299
0.0|0.4095151382260902
0.0|0.40951564165120247
0.0|0.40951559517347424
0.0|0.40951583458256324
0.0|0.4095151827742203
-0.0|0.4095155665904052
-0.0|0.409514883260945
-0.0|0.4095149809881746
0.0|0.40951558912003205
-0.0|0.40951688811473685
-0.0|0.4095157596198945
0.0|0.4095170542509118
0.0|0.4095168104230258
-0.0|0.4095170848085564
0.0|0.4095168901658566
-0.0|0.40925474378920146
0.0|0.4092541032600794
-0.0|0.409252936595379
-0.0|0.40925409465116847
-0.0|0.40925345331253526
-0.0|0.40925244770391667
-0.0|0.4092525652452821
0.0|0.40925356481087416
-0.0|0.4092510502255754
-0.0|0.4092547419625254
-0.0|0.4092549192458086
0.0|0.40925385959597516
0.0|0.4090206888655852
-0.0|0.40901916153173135
