PredictedLabel|PredictedProbability
-0.0|0.40989374233256504
-0.0|0.4098934953047788
0.0|0.40989393321362
-0.0|0.4098938471947605
0.0|0.4098901504744601
0.0|0.4098910399374964
0.0|0.4098910419947338
-0.0|0.4098910770113662
-0.0|0.4098899206447493
-0.0|0.4098912260351929
0.0|0.4098878628880285
-0.0|0.40988754264882044
-0.0|0.4098895943876789
0.0|0.40988807336757116
-0.0|0.4098875672599558
0.0|0.40988704189697045
0.0|0.40989044682331144
-0.0|0.4098904468251632
0.0|0.4098923943722853
0.0|0.4098925507279002
0.0|0.4098910793604269
0.0|0.40988926710506246
0.0|0.4098925322917901
0.0|0.4098919124010231
0.0|0.4098913659255825
0.0|0.4098913659250394
0.0|0.4098913922233489
-0.0|0.40989202258653346
0.0|0.4098923297030096
0.0|0.40989136324368425
0.0|0.40989731583414957
-0.0|0.40989752684324
0.0|0.40989593403083435
0.0|0.4098959191243603
0.0|0.4098959191248024
0.0|0.40989840239726694
-0.0|0.4096360064754787
