PredictedLabel|PredictedProbability
-0.0|0.4099126308892902
0.0|0.4099120865770405
0.0|0.4099121690577212
0.0|0.4099143123363691
0.0|0.4099141867887617
0.0|0.4099109308254487
0.0|0.40991160099331925
0.0|0.40991439588865874
-0.0|0.40991211462199006
0.0|0.4099130329164631
0.0|0.40991301513379697
0.0|0.409912232307603
-0.0|0.40991324821033215
0.0|0.4099116642896339
0.0|0.40991267146954125
-0.0|0.4099117241626682
-0.0|0.40991368020801566
-0.0|0.40991226327254826
0.0|0.40967422427987066
-0.0|0.4096724062253727
-0.0|0.409675290581916
-0.0|0.4096742714643138
-0.0|0.4096731703262272
0.0|0.4096743379332207
-0.0|0.40967281903454333
0.0|0.409671551339299
