PredictedLabel|PredictedProbability
0.0|0.4097367075357685
0.0|0.409736580721875
0.0|0.4097360649715711
0.0|0.4097345664948797
-0.0|0.40973297222853355
-0.0|0.40973378529635773
0.0|0.40973639082990254
0.0|0.4097337575228388
-0.0|0.4097333850463829
0.0|0.4097344432626626
0.0|0.4097335278373013
-0.0|0.40973255508490247
-0.0|0.4097333994237369
-0.0|0.40973302833866687
-0.0|0.4097338383494503
-0.0|0.40973215795282436
0.0|0.4097321081869236
0.0|0.40973101963352776
0.0|0.40973071378610537
0.0|0.40973218405406486
0.0|0.4097329066273635
0.0|0.4097320995390057
0.0|0.4097339726784308
0.0|0.40979806647049877
-0.0|0.409797465012788
-0.0|0.4097962667716881
0.0|0.4097968449108611
-0.0|0.4097971267928089
0.0|0.4098017524354396
0.0|0.40979752859902785
0.0|0.40979449330440354
-0.0|0.4097944926571342
0.0|0.4097970791445915
0.0|0.4097943475889275
0.0|0.4097946799176859
0.0|0.4097922431843415
-0.0|0.4097915122168536
0.0|0.40979242330332166
-0.0|0.4097922702233405
0.0|0.4097924532738344
-0.0|0.40980536667658995
0.0|0.4098066699042868
-0.0|0.4098070371377478
0.0|0.40980895113074656
0.0|0.40980895112981885
-0.0|0.4098083226064746
0.0|0.4098058748693074
-0.0|0.4098104301558667
0.0|0.40980828477205233
0.0|0.40983182997797885
-0.0|0.40982748342293207
-0.0|0.4098306989994548
0.0|0.40983030878748195
-0.0|0.4098303343071803
0.0|0.4098273152119236
-0.0|0.40982933621216344
