PredictedLabel|PredictedProbability
0.0|0.4095455781862578
-0.0|0.4095478588726027
-0.0|0.4095496265195615
0.0|0.40954962651755333
0.0|0.4095462644557394
0.0|0.40954626445641373
0.0|0.40954733144175237
0.0|0.4095477002361436
-0.0|0.40954644810110574
0.0|0.40954644810126706
-0.0|0.4095470014205427
-0.0|0.40954734276971516
-0.0|0.4095474025277781
0.0|0.40954696477287844
-0.0|0.40954810308073475
-0.0|0.4095466568092716
0.0|0.4095487320897597
0.0|0.4095481075160815
0.0|0.4095480917689722
0.0|0.4095469400171944
0.0|0.40954840048982133
-0.0|0.40954840048966656
-0.0|0.4095479798668886
-0.0|0.409549103338408
0.0|0.40954819819848187
0.0|0.40948138867846806
0.0|0.4094805837912864
-0.0|0.40938461306874707
0.0|0.40966041541742393
0.0|0.40965997343390237
-0.0|0.409661215618493
-0.0|0.4096608588187127
-0.0|0.4096612478577304
-0.0|0.40966010869195857
-0.0|0.40966084670085023
0.0|0.40966084670006697
-0.0|0.40965915663928265
-0.0|0.4094217442477246
-0.0|0.40942337122587324
0.0|0.40942251945536556
-0.0|0.4094230851490612
0.0|0.4094230626397497
0.0|0.40942340812535627
0.0|0.4094227647730252
-0.0|0.4094229950473849
-0.0|0.4094228677767242
-0.0|0.4092358662447515
0.0|0.4092328888996676
-0.0|0.4092347956678146
