PredictedLabel|PredictedProbability
0.0|0.4098845661216939
0.0|0.40988418854110376
0.0|0.40988405722620447
0.0|0.409884244468415
0.0|0.40988468722514915
-0.0|0.4098845489352172
-0.0|0.4098848139135628
0.0|0.4098804855385203
0.0|0.40988008522408514
-0.0|0.4098801066321839
-0.0|0.4098812198358328
0.0|0.4098811407788091
-0.0|0.40988077154560665
-0.0|0.40988063915333695
-0.0|0.40988085662107265
0.0|0.4098802954237115
0.0|0.4098827532951146
0.0|0.40988275329407386
-0.0|0.4098811003170856
-0.0|0.4098809752029495
-0.0|0.40988236327861294
0.0|0.40988259801071814
0.0|0.40988045975294063
0.0|0.409879318715376
-0.0|0.4098788541703756
0.0|0.4098780961069316
0.0|0.40987774846383596
-0.0|0.4096602930904607
0.0|0.409660293090063
0.0|0.40966023719953015
0.0|0.40966063714550005
0.0|0.4096600761658089
0.0|0.40947292718809014
-0.0|0.4094720810809105
-0.0|0.40947239201450647
-0.0|0.4094717679933817
-0.0|0.4094716032999616
-0.0|0.4094716032971957
-0.0|0.40947205407326615
