PredictedLabel|PredictedProbability
0.0|0.40968471814246654
-0.0|0.4096847181431207
-0.0|0.40968306350041384
0.0|0.40968306350041384
0.0|0.40968306350041384
-0.0|0.40968306350041384
-0.0|0.4096830635005797
0.0|0.4096840604491925
-0.0|0.40968406044877503
0.0|0.40968412659054665
0.0|0.409684075823039
-0.0|0.40968309127806
-0.0|0.4096830912799899
0.0|0.40968608839101384
0.0|0.4096851312065892
-0.0|0.40968306087294803
-0.0|0.4096730756624719
-0.0|0.4096733208685187
0.0|0.40967455841122224
0.0|0.409674058142786
0.0|0.40967409008778
0.0|0.40967424491584237
0.0|0.4096741594232961
0.0|0.4096743504860353
0.0|0.40967455543941367
0.0|0.40967413079863046
0.0|0.4096742534148452
0.0|0.4096740571626405
0.0|0.4096740571626405
-0.0|0.4096740571636156
0.0|0.40967397253901483
-0.0|0.40967403893187915
0.0|0.40967403893152143
0.0|0.4096745396013457
0.0|0.40967436025930737
0.0|0.4096742126438022
0.0|0.40967395506428006
0.0|0.40967395506524884
-0.0|0.40967399669461513
0.0|0.40967399667729687
-0.0|0.40961250464166343
0.0|0.4096125046486976
0.0|0.4096123124749679
-0.0|0.40961231247504326
0.0|0.40961246886021085
0.0|0.40961207001495137
0.0|0.4096120638621614
-0.0|0.4093375631167959
0.0|0.40933781366045163
0.0|0.40933769695301203
0.0|0.40933587556262085
-0.0|0.4093389656727693
