PredictedLabel|PredictedProbability
-0.0|0.40941743711793444
-0.0|0.4094184710330795
-0.0|0.4094184883699783
-0.0|0.4094192251738099
0.0|0.4094183138511126
0.0|0.4094226396284526
-0.0|0.409423398164412
0.0|0.4095034620723066
0.0|0.409503724783822
0.0|0.4095424815361812
-0.0|0.40954296941419677
0.0|0.40954293253754537
-0.0|0.40954015796892906
0.0|0.40954295962998455
-0.0|0.40954317274995544
0.0|0.40954234714390636
0.0|0.4095428338718834
-0.0|0.40954314625131394
0.0|0.40946694102252357
-0.0|0.40940504633743025
0.0|0.40940536131348226
0.0|0.4094045033953366
-0.0|0.4094052349180872
0.0|0.40940526298443536
0.0|0.4094054498798614
-0.0|0.40938642105537415
0.0|0.4093860541821581
-0.0|0.40938454494032994
-0.0|0.4093533247355645
-0.0|0.409352910290123
-0.0|0.40935330225229505
-0.0|0.4094406327899637
-0.0|0.40944035587889016
0.0|0.4091634833015212
0.0|0.4091636166338566
-0.0|0.4092752633765443
-0.0|0.4092757176096731
