PredictedLabel|PredictedProbability
0.0|0.4096853416066639
0.0|0.4096853566113242
0.0|0.4096852274134757
0.0|0.4096855248893023
-0.0|0.4096861696207512
0.0|0.4096820087821539
0.0|0.409682133286824
-0.0|0.40968288201919156
0.0|0.40972012707420025
-0.0|0.40971882872037835
0.0|0.40971923754708817
-0.0|0.4097190169616234
-0.0|0.40968786930790324
-0.0|0.40975249967394933
0.0|0.40975447665943965
-0.0|0.4097535064578415
0.0|0.4097534830095626
0.0|0.40975338100713654
-0.0|0.4097533661472543
0.0|0.40975314474935187
-0.0|0.40975303722302303
-0.0|0.4097521594459508
0.0|0.40975417971173533
-0.0|0.4097526690860466
-0.0|0.4097530360637358
0.0|0.40975282571620597
-0.0|0.40975217480617543
0.0|0.40975295698914505
-0.0|0.4097530506934032
0.0|0.40975313837375726
-0.0|0.4097547637257176
0.0|0.4097530683675853
0.0|0.40987741246207066
0.0|0.4098774839335051
-0.0|0.40987764430850215
-0.0|0.4098762238030904
-0.0|0.4098761196586813
-0.0|0.40979751386444063
-0.0|0.40979675592283027
-0.0|0.4097962892937794
0.0|0.40958782513482106
0.0|0.4095880391359372
-0.0|0.40958728081600637
-0.0|0.40958901775361845
