PredictedLabel|PredictedProbability
0.0|0.40968017139028823
0.0|0.4096793546591012
0.0|0.4096799040623629
0.0|0.40968066409053616
0.0|0.4096814216847098
0.0|0.40968194528728996
0.0|0.4096822623540264
0.0|0.40968149595582615
-0.0|0.40968192037097373
-0.0|0.4096822798164268
0.0|0.4096796928566133
-0.0|0.4096810264439863
-0.0|0.40970256982391284
0.0|0.409701977009707
0.0|0.4097028542727996
0.0|0.40970294310559585
-0.0|0.40970196383548085
-0.0|0.40970269480947596
-0.0|0.40970452439796656
-0.0|0.40970381596382566
0.0|0.4097032409640695
-0.0|0.4097028859444213
-0.0|0.40958730097765894
-0.0|0.4095851292113304
0.0|0.4095851292113304
-0.0|0.4095851292113304
-0.0|0.4095851292079593
0.0|0.40958450266598456
-0.0|0.4095004694900699
0.0|0.40950034713436767
-0.0|0.40931978092261323
-0.0|0.4093204614303825
0.0|0.40931872867533814
