PredictedLabel|PredictedProbability
0.0|0.40978328336831815
0.0|0.40978292420300844
0.0|0.4097830156453106
-0.0|0.40978336383580993
0.0|0.4097834610213906
-0.0|0.40978329193067475
0.0|0.40978299702072696
-0.0|0.4097834624070804
-0.0|0.40978296717936313
-0.0|0.4097826828244746
-0.0|0.4097839943122248
-0.0|0.4097837443502439
-0.0|0.4095691613267254
-0.0|0.4095695088957054
0.0|0.4095691337205718
0.0|0.40956929724253244
-0.0|0.4095682160364644
-0.0|0.4095679745424017
-0.0|0.4095262831998585
-0.0|0.40952685200664685
-0.0|0.40952713547641584
-0.0|0.4095265462196366
-0.0|0.40952692029226245
-0.0|0.4093384000228619
-0.0|0.40933889299887116
