PredictedLabel|PredictedProbability
-0.0|0.4100397042391606
0.0|0.41003911851268227
0.0|0.41003910558212975
-0.0|0.41003885409681784
0.0|0.4100387713751469
0.0|0.4100387713769382
0.0|0.4100378056456979
0.0|0.4100388389144225
-0.0|0.4100388389144225
0.0|0.41003883891438364
0.0|0.41003852648407557
-0.0|0.40986304840774623
-0.0|0.40986205950998733
-0.0|0.40986219217608655
-0.0|0.40986221125847333
0.0|0.40986307099357566
-0.0|0.4098627785684006
0.0|0.4098632980865268
-0.0|0.40986304645646876
0.0|0.4098633074863677
0.0|0.40986398715908623
-0.0|0.40986270707282246
0.0|0.4098640080741185
0.0|0.40986469636653944
0.0|0.40989959115596497
