PredictedLabel|PredictedProbability
0.0|0.40997759735716766
0.0|0.4099756118775023
-0.0|0.4099772334717995
0.0|0.4099758014903331
0.0|0.4099774928309827
-0.0|0.40997663386005745
-0.0|0.4099769711720418
0.0|0.4099743320640634
0.0|0.4098590602712524
-0.0|0.4098599938253289
0.0|0.40985917748610756
0.0|0.409859188981495
0.0|0.4098589388875161
0.0|0.4098608207043528
0.0|0.40986131619541544
0.0|0.4098587739371553
0.0|0.409861120750845
-0.0|0.40985990660725
-0.0|0.4098608794494041
-0.0|0.4098605956850778
0.0|0.40986075707304725
0.0|0.4098609216373712
0.0|0.40976615461319743
-0.0|0.40976567661815266
-0.0|0.4096837467590776
0.0|0.4096828201298799
0.0|0.40968282012580315
0.0|0.40968226511504124
0.0|0.4096823770753796
-0.0|0.40968167230178265
-0.0|0.40968177317664023
0.0|0.4096813745519208
0.0|0.409681713676058
0.0|0.40949147212670534
-0.0|0.409491221464767
0.0|0.40897567578717786
