PredictedLabel|PredictedProbability
0.0|0.40947874086467095
-0.0|0.40947895031459525
0.0|0.40949028189348713
0.0|0.4094898667806536
0.0|0.40948935656087515
-0.0|0.40949027024504703
-0.0|0.40948726757413834
-0.0|0.40948732651551145
-0.0|0.40948600525626955
0.0|0.40948690090038387
0.0|0.40948611498968024
0.0|0.4094908782080797
0.0|0.40948771352061386
-0.0|0.40948825438767966
-0.0|0.40948798283324095
0.0|0.4094871283167155
0.0|0.40948715787148104
0.0|0.4094810989657358
0.0|0.4094812275129034
-0.0|0.4094860922198065
0.0|0.4094804587910469
0.0|0.40947954632126904
-0.0|0.4094796323747558
-0.0|0.4094791957035069
-0.0|0.4094796251924776
-0.0|0.4094798099111109
0.0|0.4094330726143566
0.0|0.4094328746288315
0.0|0.40943271811770265
-0.0|0.40943117169185483
-0.0|0.4094354864825732
0.0|0.4094599282411864
0.0|0.40945927886286015
0.0|0.4094575060894152
0.0|0.40941163496731925
0.0|0.4094132188833587
0.0|0.4094135338707139
