PredictedLabel|PredictedProbability
-0.0|0.40966371895305453
0.0|0.40966531576228404
0.0|0.40966701096407876
-0.0|0.4096665117173768
-0.0|0.40973136141482225
0.0|0.40973026488855435
0.0|0.40972931190068584
0.0|0.40973061376848774
0.0|0.4097301296352056
0.0|0.4097307581064009
-0.0|0.4097308007455325
0.0|0.4097303383651998
0.0|0.40973049497405833
-0.0|0.40973030170931235
0.0|0.40972992500960426
0.0|0.4097282339118058
-0.0|0.4097281742605563
0.0|0.4097287095449472
-0.0|0.40972871567350166
0.0|0.40972846262520735
0.0|0.40972686979382844
-0.0|0.40972705286016975
-0.0|0.4097263740449213
-0.0|0.40972660828954166
-0.0|0.4097263251804095
-0.0|0.4097268663062952
-0.0|0.4097263712986815
0.0|0.40972677302279936
0.0|0.4097271513850065
0.0|0.4097289882128652
-0.0|0.4097290166196512
0.0|0.40972896809126513
-0.0|0.4099012357473638
-0.0|0.4099052410713163
-0.0|0.409904700555314
-0.0|0.4099040824187876
-0.0|0.4099049994243432
0.0|0.4099020016232443
0.0|0.4099021938572197
-0.0|0.40989954513784044
-0.0|0.40989853968146184
0.0|0.409897746409728
0.0|0.40989798522194854
-0.0|0.4099188861941784
0.0|0.40991908076545047
0.0|0.4099191080275941
-0.0|0.4099185904690472
0.0|0.40991849249532464
0.0|0.4098187507545028
0.0|0.40968103364074826
