PredictedLabel|PredictedProbability
-0.0|0.40951380607110754
0.0|0.4095138060719957
0.0|0.40951264399457554
-0.0|0.40951353319991
0.0|0.40951261582248244
-0.0|0.40951520229083527
-0.0|0.4095152130195374
-0.0|0.4095134541972121
0.0|0.409514196711815
0.0|0.40951275944276566
0.0|0.4095131671849155
-0.0|0.40951272101394887
0.0|0.4095132773948478
0.0|0.40951306673005905
-0.0|0.40953473159550746
-0.0|0.40953373347668354
-0.0|0.4095380183664836
-0.0|0.4095368567647085
0.0|0.4095360589161674
-0.0|0.4095360527313594
0.0|0.4095359095414597
0.0|0.409536866374537
-0.0|0.40953665564957975
0.0|0.40953621101145365
0.0|0.4095373175989325
-0.0|0.40952489843862316
-0.0|0.40952436364373845
-0.0|0.40952477779760355
-0.0|0.4095252523478017
0.0|0.40952537480788453
0.0|0.40952429557578274
0.0|0.40952632974938297
0.0|0.40952498956885586
-0.0|0.4095251197922317
-0.0|0.40953009008025865
0.0|0.4095257065629033
0.0|0.40952692319455664
0.0|0.40943395752733003
0.0|0.40943500038875014
0.0|0.40943557315478774
0.0|0.4094345994989186
-0.0|0.4094337725549231
-0.0|0.4094342174677357
-0.0|0.4093651913725338
-0.0|0.4093673225797616
-0.0|0.40936615447252644
0.0|0.40936676589612153
-0.0|0.4093653370373779
-0.0|0.4093667124043421
-0.0|0.4094337871358993
-0.0|0.4092945418120455
-0.0|0.409106023798956
-0.0|0.40928826905969873
