PredictedLabel|PredictedProbability
0.0|0.40961858866624246
-0.0|0.40961940168016175
-0.0|0.40962024140349684
0.0|0.40961964779282345
0.0|0.4096203357201611
0.0|0.4096205818143366
0.0|0.40961966104560543
-0.0|0.4096209724152322
-0.0|0.4096209646701462
0.0|0.4096213557329754
-0.0|0.4096192988899927
0.0|0.4096209780674269
-0.0|0.40961973865657153
0.0|0.4096212270064026
-0.0|0.40962113148314516
-0.0|0.40962274333375914
-0.0|0.40962153206823393
0.0|0.40962083943084704
-0.0|0.40962139251498053
-0.0|0.40962059195039346
-0.0|0.4096218419271431
0.0|0.4096366448782047
0.0|0.40963792127430576
-0.0|0.4096379303650268
-0.0|0.40963872249450106
0.0|0.40963622182960946
0.0|0.40965507788582767
0.0|0.4097042805129265
-0.0|0.4097077944201636
0.0|0.40970543923019154
0.0|0.4097074848818033
-0.0|0.40970840220866467
0.0|0.4097079448035139
-0.0|0.40970674991517086
-0.0|0.40970653986775296
-0.0|0.40970831041742706
-0.0|0.40970792362987685
0.0|0.4097071662237499
-0.0|0.40970956114646917
-0.0|0.4097065405729663
0.0|0.40970780782089744
-0.0|0.4097069391984247
-0.0|0.409704747277415
0.0|0.40970777291239113
0.0|0.4097072537397721
-0.0|0.40974832545413253
0.0|0.40968590434353647
0.0|0.4096848278051487
0.0|0.409685583826062
0.0|0.4096337023601664
0.0|0.4096366786809016
0.0|0.409634278228564
-0.0|0.4094976471535752
