PredictedLabel|PredictedProbability
0.0|0.4099721191020441
0.0|0.4099721191020441
0.0|0.40997211909937925
0.0|0.40997164929559937
-0.0|0.40997164929559915
-0.0|0.4099716493005363
0.0|0.4099728394942942
0.0|0.4099728394942941
-0.0|0.4099728394942942
0.0|0.4099728394942942
-0.0|0.4099728394942942
-0.0|0.4099728394528557
0.0|0.40978313516858833
0.0|0.40978313516858833
0.0|0.40978313516858833
0.0|0.4097831351665647
0.0|0.4097825750471804
0.0|0.40978271166125424
0.0|0.40978271168399627
-0.0|0.40968314102162995
0.0|0.40968314102174297
-0.0|0.4096828860268724
