PredictedLabel|PredictedProbability
0.0|0.4093631045805757
0.0|0.4093617227187788
0.0|0.4093627853503021
0.0|0.4093617617264411
0.0|0.4093636840559777
-0.0|0.4093630619289492
0.0|0.40936295279518675
-0.0|0.40936219772197524
0.0|0.40936161984334285
0.0|0.40936121027307526
0.0|0.4093615720844026
-0.0|0.4093602262576205
-0.0|0.4093618406930327
0.0|0.4093620975492407
-0.0|0.4093619456220021
0.0|0.4093613282771895
-0.0|0.40936198043995653
0.0|0.4093614902648115
0.0|0.4093606930674907
-0.0|0.40941315842426196
-0.0|0.4094492363365656
0.0|0.4094498222794485
0.0|0.4094494823088449
-0.0|0.40944934135893707
0.0|0.4094501893931557
-0.0|0.4094684530624998
0.0|0.4094685634430062
-0.0|0.40952333702276267
0.0|0.4095213477066991
-0.0|0.4095210027667504
-0.0|0.40952177600659845
-0.0|0.40952088082529703
0.0|0.40952173153682436
-0.0|0.40952145895096503
0.0|0.40952356047326066
0.0|0.4095232078194925
0.0|0.4095223028072126
0.0|0.40944648415963614
-0.0|0.4094466513679219
-0.0|0.4094469105172762
0.0|0.40944664559666943
-0.0|0.4093711236362064
