PredictedLabel|PredictedProbability
-0.0|0.4097181226943005
-0.0|0.40971812269343666
-0.0|0.4097192424257231
-0.0|0.4097180349044631
-0.0|0.4097181320946057
0.0|0.40971980716031486
-0.0|0.4097175012675659
0.0|0.4097193327530766
-0.0|0.4097207852176137
0.0|0.40972033117997686
-0.0|0.40971873803649617
0.0|0.409718862850037
0.0|0.40947262845772625
-0.0|0.40947247451467006
0.0|0.40947277250632796
0.0|0.40947297650535763
0.0|0.40947352298882844
-0.0|0.4094705195357744
-0.0|0.4094725706087039
0.0|0.40947156795368156
0.0|0.40947143476446
0.0|0.4094731053472739
0.0|0.4094713696967336
-0.0|0.409471369698744
0.0|0.40947110030461575
-0.0|0.40947110030705725
0.0|0.4094716683523125
0.0|0.409472190291266
0.0|0.4094715483629834
0.0|0.40947305329460726
-0.0|0.40947077751059757
0.0|0.409471416005298
-0.0|0.4094705456806771
0.0|0.4094708235047879
-0.0|0.40947057438688994
0.0|0.40928921187798606
