PredictedLabel|PredictedProbability
0.0|0.4096463295404539
0.0|0.40964742931046816
0.0|0.4096468760450205
-0.0|0.4096486324661446
0.0|0.4096498566384088
-0.0|0.4096480297895513
-0.0|0.4096484669383007
0.0|0.4096484212440187
-0.0|0.40964843591107636
-0.0|0.4096475139682352
-0.0|0.4096487187315294
0.0|0.40964865158051156
0.0|0.40964871467641406
0.0|0.4096478449465233
0.0|0.4096483460557393
0.0|0.4096474546353279
-0.0|0.4096475125126564
-0.0|0.40964764901124506
0.0|0.4096478361000411
0.0|0.40964759174403964
-0.0|0.40964780701690184
-0.0|0.4096472423985791
-0.0|0.40964749967573644
-0.0|0.4096479657858785
0.0|0.40964806752273775
0.0|0.40964835894090057
0.0|0.4096491058615207
0.0|0.4096485517663915
0.0|0.4096489787137282
-0.0|0.4096486588246464
-0.0|0.4096484440233792
0.0|0.40964709296402113
0.0|0.409647771628288
0.0|0.409649143088752
-0.0|0.40964939244095666
0.0|0.4096492841748527
-0.0|0.4096484905940172
0.0|0.4096501673708075
0.0|0.40964781735509637
0.0|0.4096482081052216
0.0|0.40928698991663526
