PredictedLabel|PredictedProbability
0.0|0.40962719246767154
-0.0|0.4096269165554851
0.0|0.4096268544650885
0.0|0.4096464929472129
0.0|0.40964635564099416
0.0|0.4096463556404455
0.0|0.40964610939064117
-0.0|0.40964671888805104
-0.0|0.4096491899771548
0.0|0.40964603914511943
0.0|0.40964718965535196
-0.0|0.4096501039886109
0.0|0.40964573630353285
0.0|0.40964726438307664
-0.0|0.40964588514014455
0.0|0.4096459150574321
0.0|0.40964680633597084
0.0|0.40964707264294886
0.0|0.40964702450973767
-0.0|0.40964676445504045
-0.0|0.4096473268315546
-0.0|0.40964796316676055
0.0|0.40964742466039294
0.0|0.40964742465850046
-0.0|0.4096456730442206
-0.0|0.4096463990542111
0.0|0.4096479839846364
-0.0|0.4096473939988585
-0.0|0.4096476445391841
-0.0|0.40964741145639083
0.0|0.40964455115799603
-0.0|0.4096464409785565
-0.0|0.40964735451237644
0.0|0.40964631946368
0.0|0.4096455563986965
0.0|0.40964570201857
-0.0|0.4096454749085059
-0.0|0.4096478092454401
0.0|0.4096465092531777
0.0|0.4096462549772343
0.0|0.4096462789203581
-0.0|0.4096461036792518
0.0|0.40964556074667
0.0|0.4096458685355422
0.0|0.40964500663903225
0.0|0.4096459507056165
0.0|0.40964588239750377
0.0|0.40964771488499985
0.0|0.4096451957544456
0.0|0.4096468692916695
-0.0|0.4094110828557469
0.0|0.40941275543526856
-0.0|0.4094122746730894
0.0|0.4094111022795839
0.0|0.4093644106774663
