PredictedLabel|PredictedProbability
-0.0|0.4098118274185132
0.0|0.40981182741946465
-0.0|0.40981183510553176
0.0|0.4098125344144953
-0.0|0.409812490608907
-0.0|0.409812490611407
-0.0|0.40981228158626126
0.0|0.40981171812368333
-0.0|0.40953343652226115
0.0|0.4095329108875818
0.0|0.40953303933341
0.0|0.40953338137519435
0.0|0.4095335028265261
0.0|0.40953202299089186
-0.0|0.40953295774681986
0.0|0.40953295774128984
-0.0|0.4093449574931536
-0.0|0.40934563614843955
-0.0|0.4093445650400066
0.0|0.4093445650360079
-0.0|0.4093454250924877
