PredictedLabel|PredictedProbability
-0.0|0.40990087442821777
0.0|0.40990030516107323
-0.0|0.4099006560272622
0.0|0.4099007439336273
0.0|0.4099006884135735
0.0|0.4099003159229222
-0.0|0.4099003132910347
-0.0|0.40990062077862666
0.0|0.4099001087188717
-0.0|0.40990003201205394
-0.0|0.40989998598199906
0.0|0.4098972639519953
-0.0|0.40989624432956084
0.0|0.40989685284141464
-0.0|0.4098962668891286
0.0|0.4098962267361679
-0.0|0.40989613338452646
-0.0|0.409895863073816
0.0|0.4098963090589346
-0.0|0.40989647571710375
-0.0|0.4098959217315553
0.0|0.40989524397424515
0.0|0.4098948305420216
-0.0|0.40989684814345595
-0.0|0.40989651779663294
0.0|0.4098959214326068
-0.0|0.4098962829397996
0.0|0.4098957520335029
0.0|0.40989608203713357
0.0|0.409895985601443
0.0|0.40989607706080955
-0.0|0.4098960770600727
0.0|0.4098952943754216
0.0|0.4098959141806404
-0.0|0.40989638599567724
-0.0|0.4098963044967727
0.0|0.40989630241716957
-0.0|0.4096389761059682
-0.0|0.4096391232732315
-0.0|0.40963858592952684
-0.0|0.40963858068274495
0.0|0.4096384375628651
0.0|0.40963869264838704
0.0|0.4096386662306223
-0.0|0.40963830041444993
0.0|0.40963834442476643
-0.0|0.4096385226984489
0.0|0.4096379371726282
0.0|0.4096379794106405
-0.0|0.4094633723135547
0.0|0.40949171392879014
-0.0|0.40949145539678566
