PredictedLabel|PredictedProbability
-0.0|0.4094918361425688
0.0|0.4094922224312032
0.0|0.4094914070259309
0.0|0.4094918601426346
0.0|0.40949247833638047
0.0|0.40949267909609477
0.0|0.4094922461245434
0.0|0.4094929496848245
0.0|0.4094924362738481
0.0|0.4094913559509292
-0.0|0.40949135595064323
0.0|0.40949206949761774
0.0|0.4094866139786002
-0.0|0.4094892315511406
-0.0|0.40948687176303644
-0.0|0.409488599564639
-0.0|0.4094887381517559
-0.0|0.40948778307571554
0.0|0.4094882535138702
-0.0|0.40948819757917354
0.0|0.4094881382767226
0.0|0.4094889804999975
0.0|0.40948805504912544
-0.0|0.40948903978431417
-0.0|0.4094864165016794
-0.0|0.40948818949314847
0.0|0.4094881477705694
-0.0|0.4094882922687144
-0.0|0.4094882055095235
-0.0|0.4094063177491223
0.0|0.40948834080844887
0.0|0.40948834080909924
-0.0|0.40948886186563516
-0.0|0.4094892327929234
-0.0|0.40942252797696455
0.0|0.40941712367212935
0.0|0.40941746798604195
0.0|0.40941695849457904
0.0|0.40948222677885515
-0.0|0.40948450053078744
-0.0|0.4094289046372124
0.0|0.40942849207349896
0.0|0.40928389902475715
