PredictedLabel|PredictedProbability
-0.0|0.40973981567668805
-0.0|0.4097398876127316
-0.0|0.4097398865654116
-0.0|0.4097398627482658
0.0|0.40973962605619396
0.0|0.4097390182468572
-0.0|0.40974068612443393
-0.0|0.4097410372118655
-0.0|0.40973983233446976
0.0|0.4097400961681985
0.0|0.4097409984450848
-0.0|0.4097406013193614
-0.0|0.4097398076432144
-0.0|0.40973932331716245
0.0|0.40973976793306155
0.0|0.40973934052798744
0.0|0.4097403301702204
0.0|0.40973959042755026
-0.0|0.40875725877781965
0.0|0.4087572587778211
