PredictedLabel|PredictedProbability
0.0|0.40989467556920567
0.0|0.40989467557119785
0.0|0.4098947118521088
0.0|0.40989482413829426
-0.0|0.40989482413885026
0.0|0.40989490024194963
-0.0|0.4098946135631715
0.0|0.40989461356270196
-0.0|0.409894517496725
-0.0|0.4098957699107235
0.0|0.40967922135401513
0.0|0.4096791431458324
-0.0|0.4096785366701956
0.0|0.4096781270614306
0.0|0.40967880901125553
-0.0|0.409678728571509
-0.0|0.4096772066482308
0.0|0.40967800371995344
-0.0|0.4096777641533996
-0.0|0.4096780454397223
0.0|0.40967773282237574
-0.0|0.4096777328239928
0.0|0.40967789436386715
0.0|0.40967852245179226
-0.0|0.40967852244369696
0.0|0.4094842815297606
-0.0|0.4094845438863479
-0.0|0.4094844995089033
0.0|0.40948242042730665
