PredictedLabel|PredictedProbability
0.0|0.4096253390885265
0.0|0.4096255525624719
0.0|0.40962566007433865
0.0|0.40962472065751987
0.0|0.4096256256497266
0.0|0.40962575651225797
0.0|0.4096274074019324
-0.0|0.4096262589737316
0.0|0.4096263082395857
0.0|0.40962812465788745
0.0|0.40962683206611505
-0.0|0.40958991696485925
-0.0|0.40960865042406525
0.0|0.4096083723540167
0.0|0.409608098821699
0.0|0.409627472495222
-0.0|0.4096274118673584
0.0|0.40962783514873724
-0.0|0.4096273633124421
0.0|0.4096251729241114
0.0|0.40962915909619935
-0.0|0.4096292912323236
0.0|0.409697421698497
-0.0|0.4096974949154627
0.0|0.40959590501877274
0.0|0.4096427429760695
0.0|0.40964162324855824
0.0|0.40964274653969945
-0.0|0.40968411153115225
0.0|0.409684354333404
0.0|0.4096096889920815
0.0|0.40960870562000706
-0.0|0.4096061247638556
-0.0|0.4095735025292282
-0.0|0.4095732739109409
0.0|0.4096114697292139
