PredictedLabel|PredictedProbability
0.0|0.40944768906052564
0.0|0.40944807784345016
0.0|0.4094465581426341
-0.0|0.40944844811257175
0.0|0.409438335004248
0.0|0.40947643978418946
0.0|0.409480575833556
0.0|0.4094804368554753
-0.0|0.409477679244988
-0.0|0.40948113795921026
-0.0|0.40947687312105274
0.0|0.4094790892093979
0.0|0.4094806735628169
0.0|0.4094799226308866
-0.0|0.40948058021611344
-0.0|0.40947791181937365
-0.0|0.4094810927457997
0.0|0.40948021316611216
-0.0|0.4083517431593984
0.0|0.40842616464753934
-0.0|0.40842687523222754
0.0|0.40842670408336856
-0.0|0.40842976106544904
-0.0|0.40842511326658437
-0.0|0.4084245641806191
-0.0|0.4084276327947185
-0.0|0.40842591623632996
-0.0|0.4084270561090896
0.0|0.4084239353921032
0.0|0.40842417029811484
0.0|0.40837459600769777
-0.0|0.40836717434201875
0.0|0.40837601803569124
