PredictedLabel|PredictedProbability
-0.0|0.4097011426522379
0.0|0.40970114265006274
0.0|0.40970153613237137
0.0|0.4097015361340386
0.0|0.4097018164239472
-0.0|0.40970175162605926
0.0|0.40970166401547425
-0.0|0.409701664015652
0.0|0.4097019692298639
-0.0|0.40970264214582175
0.0|0.4097023555483734
0.0|0.4095309570441237
0.0|0.4095318238460691
0.0|0.4095315739418188
0.0|0.4095308914904843
0.0|0.40953126599557654
-0.0|0.4095322890389288
0.0|0.40953426676176463
0.0|0.4095343942571039
-0.0|0.4095343155038911
0.0|0.4095324902187718
0.0|0.40953415236874413
-0.0|0.40943321930770016
